,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
50,5,1,4,1,3,1,545,720,132,41,91.997719,"Noida,"
51,5,1,4,1,3,2,695,722,105,34,92.18615,Uttar
52,5,1,4,1,3,3,816,720,169,36,92.111427,Pradesh
53,5,1,4,1,3,4,1001,721,165,40,93.303902,"201310,"
54,5,1,4,1,3,5,1184,720,100,36,93.181152,India
55,2,1,5,0,0,0,541,843,2048,411,-1.0,
56,3,1,5,1,0,0,541,843,2048,411,-1.0,
57,4,1,5,1,1,0,545,843,2044,35,-1.0,
58,5,1,5,1,1,1,545,843,146,35,92.756943,Invoice
59,5,1,5,1,1,2,708,844,67,34,92.341156,No.
60,5,1,5,1,1,3,2166,843,423,35,85.846443,2223DLO026635063
61,4,1,5,1,2,0,545,947,2041,41,-1.0,
62,5,1,5,1,2,1,545,948,146,35,92.943336,Invoice
63,5,1,5,1,2,2,708,949,95,34,92.643845,Date
64,5,1,5,1,2,3,2075,949,81,34,89.715416,Nov
65,5,1,5,1,2,4,2170,947,77,36,96.654129,2nd
66,5,1,5,1,2,5,2264,948,112,40,95.657806,"2022,"
67,5,1,5,1,2,6,2395,948,112,35,93.304848,10:20
68,5,1,5,1,2,7,2525,949,61,33,93.237488,PM
69,4,1,5,1,3,0,541,1026,2047,46,-1.0,
70,5,1,5,1,3,1,541,1028,74,34,92.326439,Tax
71,5,1,5,1,3,2,630,1027,189,45,92.326439,Category
72,5,1,5,1,3,3,1964,1026,122,36,90.602448,Other
73,5,1,5,1,3,4,2099,1027,167,35,92.986557,services
74,5,1,5,1,3,5,2283,1036,107,26,89.624069,n.e.c.
75,5,1,5,1,3,6,2406,1027,182,42,96.226486,(999799)
76,4,1,5,1,4,0,545,1117,2042,47,-1.0,
77,5,1,5,1,4,1,545,1118,107,36,92.923416,Place
78,5,1,5,1,4,2,667,1117,43,37,92.003326,of
79,5,1,5,1,4,3,722,1118,143,46,92.003326,Supply
80,5,1,5,1,4,4,2483,1118,104,36,93.098358,Delhi
81,4,1,5,1,5,0,544,1211,2043,43,-1.0,
82,5,1,5,1,5,1,544,1211,81,35,91.381638,GST
83,5,1,5,1,5,2,2207,1211,380,43,41.32383,O7AAHCR1710J1ZI
84,2,1,6,0,0,0,546,1442,279,42,-1.0,
85,3,1,6,1,0,0,546,1442,279,42,-1.0,
86,4,1,6,1,1,0,546,1442,279,42,-1.0,
87,5,1,6,1,1,1,546,1442,77,41,92.509964,Bill
88,5,1,6,1,1,2,644,1442,181,42,92.738289,Details
89,2,1,7,0,0,0,543,1608,2046,676,-1.0,
90,3,1,7,1,0,0,543,1608,2046,676,-1.0,
91,4,1,7,1,1,0,545,1608,2043,46,-1.0,
92,5,1,7,1,1,1,545,1608,170,46,91.513786,Booking
93,5,1,7,1,1,2,731,1610,69,34,93.015259,Fee
94,5,1,7,1,1,3,2458,1609,25,34,93.136383,₹
95,5,1,7,1,1,4,2503,1609,85,35,96.93959,1.00
96,4,1,7,1,2,0,544,1701,2044,46,-1.0,
97,5,1,7,1,2,1,544,1702,271,35,93.134758,Convenience
98,5,1,7,1,2,2,830,1701,171,46,92.371391,Charges
99,5,1,7,1,2,3,2458,1702,130,35,88.487564,₹5.38
100,4,1,7,1,3,0,543,1829,2046,50,-1.0,
101,5,1,7,1,3,1,543,1842,81,37,93.182198,Sub
102,5,1,7,1,3,2,638,1842,113,37,91.650169,Total
103,5,1,7,1,3,3,2456,1829,133,50,77.785378,₹6.38
104,4,1,7,1,4,0,544,1923,2044,42,-1.0,
105,5,1,7,1,4,1,544,1923,110,35,92.931915,CGST
106,5,1,7,1,4,2,667,1923,89,42,96.634544,(9%)
107,5,1,7,1,4,3,2458,1923,25,34,92.438972,₹
108,5,1,7,1,4,4,2501,1923,87,35,96.21151,0.58
109,4,1,7,1,5,0,543,2015,2045,42,-1.0,
110,5,1,7,1,5,1,543,2015,108,35,91.950798,SGST
111,5,1,7,1,5,2,663,2015,88,42,96.944847,(9%)
112,5,1,7,1,5,3,2458,2015,25,34,92.438972,₹
113,5,1,7,1,5,4,2501,2015,87,35,96.21151,0.58
114,4,1,7,1,6,0,545,2107,2043,42,-1.0,
115,5,1,7,1,6,1,545,2107,93,35,93.122025,IGST
116,5,1,7,1,6,2,651,2107,88,42,96.210846,(0%)
117,5,1,7,1,6,3,2458,2108,25,34,93.218208,₹
118,5,1,7,1,6,4,2501,2107,87,35,96.015923,0.00
119,4,1,7,1,7,0,547,2236,2041,48,-1.0,
120,5,1,7,1,7,1,547,2236,123,48,91.912811,Final
121,5,1,7,1,7,2,692,2239,228,45,90.010376,Amount
122,5,1,7,1,7,3,2416,2238,172,46,87.27124,₹7.54
123,2,1,8,0,0,0,542,2347,266,29,-1.0,
124,3,1,8,1,0,0,542,2347,266,29,-1.0,
125,4,1,8,1,1,0,542,2347,266,29,-1.0,
126,5,1,8,1,1,1,542,2347,129,29,92.402824,(Inclusive
127,5,1,8,1,1,2,681,2347,30,25,92.038063,of
128,5,1,8,1,1,3,717,2348,91,28,93.134933,Taxes)
129,2,1,9,0,0,0,979,2671,1224,114,-1.0,
130,3,1,9,1,0,0,979,2671,1224,114,-1.0,
131,4,1,9,1,1,0,979,2671,1224,43,-1.0,
132,5,1,9,1,1,1,979,2671,80,34,92.355118,This
133,5,1,9,1,1,2,1072,2673,29,32,93.015411,is
134,5,1,9,1,1,3,1115,2682,19,23,93.268898,a
135,5,1,9,1,1,4,1148,2677,125,37,92.816376,system
136,5,1,9,1,1,5,1286,2671,175,43,92.248558,generated
137,5,1,9,1,1,6,1474,2673,132,32,92.975533,invoice
138,5,1,9,1,1,7,1620,2671,65,34,92.678177,and
139,5,1,9,1,1,8,1698,2671,104,34,93.183311,hence
140,5,1,9,1,1,9,1817,2682,43,23,92.546066,no
141,5,1,9,1,1,10,1876,2673,163,41,92.033539,signature
142,5,1,9,1,1,11,2052,2671,151,43,92.795082,required
143,4,1,9,1,2,0,1373,2739,437,46,-1.0,
144,5,1,9,1,2,1,1373,2739,127,36,89.768463,Thank
145,5,1,9,1,2,2,1517,2735,64,54,89.768463,you
146,5,1,9,1,2,3,1605,2740,205,45,91.316826,Vijayguna
