,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
105,3,1,11,1,0,0,131,2527,391,53,-1.0,
106,4,1,11,1,1,0,131,2527,391,53,-1.0,
107,5,1,11,1,1,1,131,2523,132,68,93.040993,Final
108,5,1,11,1,1,2,319,2533,203,47,91.796486,Amount
109,2,1,12,0,0,0,128,2653,289,32,-1.0,
110,3,1,12,1,0,0,128,2653,289,32,-1.0,
111,4,1,12,1,1,0,128,2653,289,32,-1.0,
112,5,1,12,1,1,1,128,2653,148,32,92.603836,(Inclusive
113,5,1,12,1,1,2,287,2653,30,26,91.826447,of
114,5,1,12,1,1,3,325,2653,92,32,92.567703,Taxes)
115,2,1,13,0,0,0,2282,33,72,28,-1.0,
116,3,1,13,1,0,0,2282,33,72,28,-1.0,
117,4,1,13,1,1,0,2282,33,72,28,-1.0,
118,5,1,13,1,1,1,2282,33,72,28,23.537735,Col
119,2,1,14,0,0,0,2195,67,222,92,-1.0,
120,3,1,14,1,0,0,2195,67,222,92,-1.0,
121,4,1,14,1,1,0,2195,67,222,92,-1.0,
122,5,1,14,1,1,1,2195,67,222,92,62.106441,rapido
123,2,1,15,0,0,0,1653,919,699,344,-1.0,
124,3,1,15,1,0,0,1895,919,455,36,-1.0,
125,4,1,15,1,1,0,1895,919,455,36,-1.0,
126,5,1,15,1,1,1,1895,919,455,36,45.349014,2122TSO015433672
127,3,1,15,2,0,0,1653,1015,699,248,-1.0,
128,4,1,15,2,1,0,1808,1015,540,47,-1.0,
129,5,1,15,2,1,1,1808,1015,77,40,93.000847,Feb
130,5,1,15,2,1,2,1903,1015,76,40,96.238358,9th
131,5,1,15,2,1,3,1999,1019,123,43,96.636528,"2022,"
132,5,1,15,2,1,4,2143,1019,120,36,93.303299,10:47
133,5,1,15,2,1,5,2283,1019,65,35,92.998131,PM
134,4,1,15,2,2,0,1653,1115,697,48,-1.0,
135,5,1,15,2,2,1,1653,1115,137,40,92.680008,Other
136,5,1,15,2,2,2,1806,1117,185,38,92.596321,services
137,5,1,15,2,2,3,2012,1127,119,28,92.469971,n.e.c.
138,5,1,15,2,2,4,2150,1115,200,48,96.231026,(999799)
139,4,1,15,2,3,0,2126,1215,226,48,-1.0,
140,5,1,15,2,3,1,2126,1215,226,48,92.389153,Telangana
141,2,1,16,0,0,0,1907,1319,445,36,-1.0,
142,3,1,16,1,0,0,1907,1319,445,36,-1.0,
143,4,1,16,1,1,0,1907,1319,445,36,-1.0,
144,5,1,16,1,1,1,1907,1319,445,36,92.311577,36AAHCR1710J1ZH
145,2,1,17,0,0,0,2164,1752,187,236,-1.0,
146,3,1,17,1,0,0,2164,1752,187,236,-1.0,
147,4,1,17,1,1,0,2216,1752,135,36,-1.0,
148,5,1,17,1,1,1,2216,1752,25,35,93.262733,₹
149,5,1,17,1,1,2,2259,1752,92,36,96.639954,1.00
150,4,1,17,1,2,0,2186,1852,164,36,-1.0,
151,5,1,17,1,2,1,2186,1852,25,35,93.057587,₹
152,5,1,17,1,2,2,2230,1852,120,36,96.680153,16.95
153,4,1,17,1,3,0,2164,1952,186,36,-1.0,
154,5,1,17,1,3,1,2164,1952,47,35,91.494156,-₹
155,5,1,17,1,3,2,2230,1952,120,36,96.683266,16.95
156,2,1,18,0,0,0,2210,2094,142,336,-1.0,
157,3,1,18,1,0,0,2210,2094,142,336,-1.0,
158,4,1,18,1,1,0,2210,2094,142,36,-1.0,
159,5,1,18,1,1,1,2210,2094,28,35,92.801918,₹
160,5,1,18,1,1,2,2254,2094,98,36,96.077057,1.00
161,4,1,18,1,2,0,2216,2194,134,36,-1.0,
162,5,1,18,1,2,1,2216,2194,25,35,93.270729,₹
163,5,1,18,1,2,2,2257,2194,93,36,95.853989,0.09
164,4,1,18,1,3,0,2216,2294,134,36,-1.0,
165,5,1,18,1,3,1,2216,2294,25,35,93.270729,₹
166,5,1,18,1,3,2,2257,2294,93,36,95.853989,0.09
167,4,1,18,1,4,0,2216,2394,135,36,-1.0,
168,5,1,18,1,4,1,2216,2394,25,35,93.258049,₹
169,5,1,18,1,4,2,2257,2394,94,36,96.72834,0.00
170,2,1,19,0,0,0,2175,2532,176,48,-1.0,
171,3,1,19,1,0,0,2175,2532,176,48,-1.0,
172,4,1,19,1,1,0,2175,2532,176,48,-1.0,
173,5,1,19,1,1,1,2175,2533,32,46,92.890518,₹
174,5,1,19,1,1,2,2231,2532,120,48,96.777199,1.18
175,2,1,20,0,0,0,484,3003,1571,48,-1.0,
176,3,1,20,1,0,0,484,3003,1571,48,-1.0,
177,4,1,20,1,1,0,484,3003,1571,48,-1.0,
178,5,1,20,1,1,1,484,3003,90,40,91.278839,This
179,5,1,20,1,1,2,595,3005,29,38,91.278839,is
180,5,1,20,1,1,3,660,3015,5,27,91.043877,a
181,5,1,20,1,1,4,681,3008,163,43,84.342102,system
182,5,1,20,1,1,5,865,3003,240,48,92.543304,generated
183,5,1,20,1,1,6,1124,3005,155,38,91.440536,invoice
184,5,1,20,1,1,7,1298,3003,78,40,92.497742,and
185,5,1,20,1,1,8,1396,3003,137,40,92.579842,hence
186,5,1,20,1,1,9,1554,3015,52,28,91.610779,no
187,5,1,20,1,1,10,1623,3005,219,46,91.918304,signature
188,5,1,20,1,1,11,1862,3003,193,48,90.54187,required
189,2,1,21,0,0,0,957,3069,627,48,-1.0,
190,3,1,21,1,0,0,957,3069,627,48,-1.0,
191,4,1,21,1,1,0,957,3069,627,48,-1.0,
192,5,1,21,1,1,1,957,3069,137,40,91.611771,Thank
193,5,1,21,1,1,2,1106,3081,75,36,92.789352,you
194,5,1,21,1,1,3,1202,3071,130,46,91.438194,Nagiri
195,5,1,21,1,1,4,1352,3069,232,40,92.91655,Ravikumar
