,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
62,5,1,6,1,5,1,1144,966,970,68,95.0, 
63,4,1,6,1,6,0,1434,1034,870,212,-1.0,
64,5,1,6,1,6,1,1434,1034,870,212,95.0,  
65,4,1,6,1,7,0,1509,1246,795,74,-1.0,
66,5,1,6,1,7,1,1509,1246,795,74,95.0,  
67,2,1,7,0,0,0,434,673,98,436,-1.0,
68,3,1,7,1,0,0,434,673,98,436,-1.0,
69,4,1,7,1,1,0,465,673,31,98,-1.0,
70,5,1,7,1,1,1,465,673,31,98,95.0,   
71,4,1,7,1,2,0,457,771,33,55,-1.0,
72,5,1,7,1,2,1,457,771,33,55,95.0, 
73,4,1,7,1,3,0,448,826,42,109,-1.0,
74,5,1,7,1,3,1,448,826,42,109,95.0,  
75,4,1,7,1,4,0,442,935,40,76,-1.0,
76,5,1,7,1,4,1,442,935,40,76,95.0,   
77,4,1,7,1,5,0,434,1011,98,98,-1.0,
78,5,1,7,1,5,1,434,1011,98,98,95.0,   
79,2,1,8,0,0,0,1087,678,289,35,-1.0,
80,3,1,8,1,0,0,1087,678,289,35,-1.0,
81,4,1,8,1,1,0,1087,678,289,35,-1.0,
82,5,1,8,1,1,1,1087,678,289,35,95.0, 
83,2,1,9,0,0,0,189,662,2070,291,-1.0,
84,3,1,9,1,0,0,189,662,2070,218,-1.0,
85,4,1,9,1,1,0,499,662,1760,47,-1.0,
86,5,1,9,1,1,1,499,662,147,47,0.0,———;
87,5,1,9,1,1,2,935,688,55,8,0.0,——
88,5,1,9,1,1,3,1489,677,223,25,0.0,—r—ctEacr—s
89,5,1,9,1,1,4,1763,677,379,14,0.0,m————r—arcre
90,5,1,9,1,1,5,2156,677,103,18,0.0,——
91,4,1,9,1,2,0,632,677,1534,103,-1.0,
92,5,1,9,1,2,1,632,703,23,23,57.731739,2
93,5,1,9,1,2,2,774,714,14,14,83.194504,7
94,5,1,9,1,2,3,832,694,255,39,83.194504,KHATIPURA
95,5,1,9,1,2,4,1375,677,386,58,0.0,SaY
96,5,1,9,1,2,5,1922,677,141,54,18.122208,TT₹
97,5,1,9,1,2,6,2089,698,53,82,91.105392,T
98,5,1,9,1,2,7,2158,706,8,4,17.276268,‘
99,4,1,9,1,3,0,632,707,1334,57,-1.0,
100,5,1,9,1,3,1,632,728,14,15,45.198914,z
101,5,1,9,1,3,2,1457,707,59,57,27.195953,₹
102,5,1,9,1,3,3,1525,727,61,19,0.0,L
103,5,1,9,1,3,4,1762,733,13,5,14.275665,2
104,5,1,9,1,3,5,1946,722,20,21,24.973053,i
105,4,1,9,1,4,0,624,741,1337,48,-1.0,
106,5,1,9,1,4,1,624,746,22,20,91.864334,=
107,5,1,9,1,4,2,944,747,49,27,0.0,EIE!
108,5,1,9,1,4,3,1378,742,182,46,0.0,287
109,5,1,9,1,4,4,1725,742,129,47,0.0,WTTE
110,5,1,9,1,4,5,1958,741,3,11,73.697861,1
111,4,1,9,1,5,0,189,751,1942,92,-1.0,
112,5,1,9,1,5,1,189,780,266,47,91.263695,KANAKPURA
113,5,1,9,1,5,2,622,777,22,43,90.214729,H
114,5,1,9,1,5,3,699,812,16,9,77.25296,A
115,5,1,9,1,5,4,1127,769,183,58,83.131348,HASAMPURA
116,5,1,9,1,5,5,1388,782,89,61,0.0,N
117,5,1,9,1,5,6,1497,770,41,56,0.0,i
118,5,1,9,1,5,7,1605,825,7,4,29.346268,]
119,5,1,9,1,5,8,1633,780,109,54,0.0,er
120,5,1,9,1,5,9,1837,789,60,27,47.215233,PIMI
121,5,1,9,1,5,10,1917,774,63,48,0.814247,GITY
122,5,1,9,1,5,11,2057,751,74,82,55.47554,é.
123,4,1,9,1,6,0,260,819,1996,134,-1.0,
124,5,1,9,1,6,1,260,829,130,31,3.672714,wAER
125,5,1,9,1,6,2,589,820,144,56,0.0,_BAT
126,5,1,9,1,6,3,1163,819,102,45,0.0,FEEES]
127,5,1,9,1,6,4,1400,821,68,60,0.0,₹h.
128,5,1,9,1,6,5,1493,820,149,133,7.723167,=
129,5,1,9,1,6,6,1882,840,50,36,33.066269,5
130,5,1,9,1,6,7,2031,827,58,42,0.0,[fA
131,5,1,9,1,6,8,2106,821,150,72,0.0,BiMalal
132,2,1,10,0,0,0,483,941,1731,156,-1.0,
133,3,1,10,1,0,0,483,941,1731,156,-1.0,
134,4,1,10,1,1,0,486,941,1634,42,-1.0,
135,5,1,10,1,1,1,486,946,135,37,0.0,Maifhyy
136,5,1,10,1,1,2,664,962,18,4,0.0,yagg-
137,5,1,10,1,1,3,701,941,75,30,0.0,=T
138,5,1,10,1,1,4,1376,970,3,1,0.0,]
139,5,1,10,1,1,5,2117,969,3,3,2.419136,..
140,4,1,10,1,2,0,590,966,1594,24,-1.0,
141,5,1,10,1,2,1,590,966,102,20,0.0,\Miarg”
142,5,1,10,1,2,2,680,957,11,42,12.069443,;
143,5,1,10,1,2,3,1194,971,19,16,68.61055,1
144,5,1,10,1,2,4,1376,983,25,7,33.663834,=}
145,5,1,10,1,2,5,1498,977,24,13,0.0,F
146,5,1,10,1,2,6,2123,971,61,16,0.0,₹inf
147,4,1,10,1,3,0,691,972,1523,53,-1.0,
148,5,1,10,1,3,1,612,1008,19,17,0.0,.
149,5,1,10,1,3,2,1200,988,25,36,42.039688,n
150,5,1,10,1,3,3,1334,990,68,9,0.0,oJa
151,5,1,10,1,3,4,2115,983,99,42,0.0,COA
152,4,1,10,1,4,0,483,1023,921,33,-1.0,
153,5,1,10,1,4,1,483,1024,174,27,0.0,AumrapaliMarg.
154,5,1,10,1,4,2,689,1023,20,24,58.05994,;;
155,5,1,10,1,4,3,858,1028,4,9,87.320709,:
156,5,1,10,1,4,4,1212,1023,23,33,0.0,Vy
157,5,1,10,1,4,5,1394,1036,10,6,90.902603,=
158,4,1,10,1,5,0,688,1029,773,49,-1.0,
159,5,1,10,1,5,1,688,1041,19,25,54.063053,i
160,5,1,10,1,5,2,1223,1054,14,10,66.442657,\
161,5,1,10,1,5,3,1297,1029,202,49,0.0,_GII₹₹
162,4,1,10,1,6,0,1479,1083,30,14,-1.0,
163,5,1,10,1,6,1,1479,1083,30,14,0.0,“y
164,2,1,11,0,0,0,615,1058,681,68,-1.0,
165,3,1,11,1,0,0,615,1058,681,68,-1.0,
166,4,1,11,1,1,0,615,1058,681,68,-1.0,
167,5,1,11,1,1,1,615,1066,5,14,12.674591,‘
168,5,1,11,1,1,2,842,1058,19,56,21.88308,1
169,5,1,11,1,1,3,892,1112,10,3,85.487953,_
170,5,1,11,1,1,4,1113,1092,17,23,21.038063,5
171,5,1,11,1,1,5,1156,1058,140,68,18.002541,DALA./
172,2,1,12,0,0,0,183,1076,1357,262,-1.0,
173,3,1,12,1,0,0,183,1076,1357,262,-1.0,
174,4,1,12,1,1,0,289,1102,1251,112,-1.0,
175,5,1,12,1,1,1,289,1155,37,20,0.0,ura
176,5,1,12,1,1,2,513,1131,74,11,0.0,E
177,5,1,12,1,1,3,629,1131,97,25,0.0,ea
178,5,1,12,1,1,4,744,1127,56,51,0.0,Sumg
179,5,1,12,1,1,5,807,1143,17,29,75.076439,f
180,5,1,12,1,1,6,840,1126,30,50,0.0,\\
181,5,1,12,1,1,7,1504,1102,36,112,91.546059,]
182,4,1,12,1,2,0,183,1076,1335,139,-1.0,
183,5,1,12,1,2,1,183,1076,103,131,0.0,L-
184,5,1,12,1,2,2,761,1181,49,20,0.0,EL
185,5,1,12,1,2,3,1216,1186,34,29,37.8027,Aig
186,5,1,12,1,2,4,1391,1185,41,27,7.429214,ATTT
187,4,1,12,1,3,0,779,1187,716,77,-1.0,
188,5,1,12,1,3,1,779,1236,21,7,64.148537,=
189,5,1,12,1,3,2,807,1234,44,13,0.0,~-
190,5,1,12,1,3,3,1104,1201,107,63,18.387917,7
191,5,1,12,1,3,4,1250,1203,38,26,52.790001,“a
192,5,1,12,1,3,5,1293,1201,103,46,0.0,Sadek™
193,5,1,12,1,3,6,1437,1187,58,59,0.0,A°
194,4,1,12,1,4,0,498,1248,1021,44,-1.0,
195,5,1,12,1,4,1,498,1283,20,2,68.661606,z
196,5,1,12,1,4,2,669,1261,78,22,0.0,=FTT
197,5,1,12,1,4,3,858,1248,243,42,0.0,Ptima®T
198,5,1,12,1,4,4,1319,1244,66,46,28.343384,HAIS
199,5,1,12,1,4,5,1403,1239,116,56,0.0,GODAM:|
200,4,1,12,1,5,0,495,1299,118,39,-1.0,
201,5,1,12,1,5,1,495,1299,25,16,23.003456,₹
202,5,1,12,1,5,2,552,1301,61,37,0.0,cat
203,2,1,13,0,0,0,212,949,222,28,-1.0,
204,3,1,13,1,0,0,212,949,222,28,-1.0,
205,4,1,13,1,1,0,212,949,222,28,-1.0,
206,5,1,13,1,1,1,212,949,88,28,34.97242,Vaiahall
207,5,1,13,1,1,2,312,952,122,25,26.528427,Wiarg.\Wes1
208,2,1,14,0,0,0,183,1053,240,30,-1.0,
209,3,1,14,1,0,0,183,1053,240,30,-1.0,
210,4,1,14,1,1,0,183,1053,240,30,-1.0,
211,5,1,14,1,1,1,183,1057,120,26,39.202595,Maharana
212,5,1,14,1,1,2,312,1053,74,22,21.127655,Pratap
213,5,1,14,1,1,3,395,1053,28,22,16.417145,Rdg
214,2,1,15,0,0,0,1682,1294,622,141,-1.0,
215,3,1,15,1,0,0,1682,1294,622,141,-1.0,
216,4,1,15,1,1,0,1682,1294,622,141,-1.0,
217,5,1,15,1,1,1,1682,1343,120,92,95.0, 
218,5,1,15,1,1,2,2265,1294,39,20,95.0, 
219,2,1,16,0,0,0,1121,1471,68,9,-1.0,
220,3,1,16,1,0,0,1121,1471,68,9,-1.0,
221,4,1,16,1,1,0,1121,1471,68,9,-1.0,
222,5,1,16,1,1,1,1121,1471,68,9,95.0, 
223,2,1,17,0,0,0,203,1242,2097,236,-1.0,
224,3,1,17,1,0,0,203,1242,2097,236,-1.0,
225,4,1,17,1,1,0,843,1242,1405,69,-1.0,
226,5,1,17,1,1,1,843,1260,54,49,11.030258,P27
227,5,1,17,1,1,2,987,1257,72,40,0.0,Ajrrar
228,5,1,17,1,1,3,1525,1242,7,49,0.0,|
229,5,1,17,1,1,4,1631,1259,23,48,51.332794,>
230,5,1,17,1,1,5,1894,1279,19,27,0.0,;
231,5,1,17,1,1,6,1973,1263,60,27,1.291138,₹i.
232,5,1,17,1,1,7,2140,1273,108,38,11.281235,a
233,4,1,17,1,2,0,771,1278,1450,68,-1.0,
234,5,1,17,1,2,1,771,1278,209,65,39.816437,=
235,5,1,17,1,2,2,986,1317,18,18,24.462502,P
236,5,1,17,1,2,3,1139,1292,22,40,64.574211,5
237,5,1,17,1,2,4,1372,1286,70,51,0.0,Fiii
238,5,1,17,1,2,5,1615,1306,29,33,48.673714,/
239,5,1,17,1,2,6,1748,1325,8,4,0.0,.
240,5,1,17,1,2,7,1879,1310,27,35,1.360916,Ii
241,5,1,17,1,2,8,2039,1283,97,57,0.0,TRuom
242,5,1,17,1,2,9,2140,1306,81,40,0.0,Biamk
243,4,1,17,1,3,0,642,1354,1658,81,-1.0,
244,5,1,17,1,3,1,642,1411,6,5,12.225357,]
245,5,1,17,1,3,2,817,1394,14,19,32.145172,i
246,5,1,17,1,3,3,858,1369,109,63,0.0,SHYAb
247,5,1,17,1,3,4,978,1357,101,58,34.066193,NAGAR
248,5,1,17,1,3,5,1069,1354,4,3,43.822285,2
249,5,1,17,1,3,6,1117,1364,26,45,72.597855,§
250,5,1,17,1,3,7,1161,1377,153,38,0.0,—
251,5,1,17,1,3,8,1525,1362,163,65,0.0,Mior™
252,5,1,17,1,3,9,1763,1357,156,72,0.0,candrg
253,5,1,17,1,3,10,2029,1357,33,61,0.0,s
254,5,1,17,1,3,11,2146,1382,3,2,0.0,₹
255,5,1,17,1,3,12,2289,1396,11,39,73.12709,]
256,4,1,17,1,4,0,219,1411,1825,32,-1.0,
257,5,1,17,1,4,1,219,1431,14,4,83.882027,=
258,5,1,17,1,4,2,654,1418,15,10,46.038151,~
259,5,1,17,1,4,3,798,1410,33,25,0.0,wi
260,5,1,17,1,4,4,898,1423,9,13,9.978714,~
261,5,1,17,1,4,5,915,1411,44,27,0.0,4₹T
262,5,1,17,1,4,6,1107,1414,87,24,0.0,{Brl—
263,5,1,17,1,4,7,1548,1412,80,31,0.0,SAA
264,5,1,17,1,4,8,1695,1420,21,23,70.031372,/
265,5,1,17,1,4,9,1779,1413,38,11,0.0,Ali~
266,5,1,17,1,4,10,1887,1413,99,22,0.0,TZre...
267,5,1,17,1,4,11,2012,1418,32,16,0.0,1
268,4,1,17,1,5,0,203,1416,2088,62,-1.0,
269,5,1,17,1,5,1,203,1421,155,57,0.0,Cesgle
270,5,1,17,1,5,2,574,1458,27,19,40.809906,):
271,5,1,17,1,5,3,804,1468,22,10,0.0,J
272,5,1,17,1,5,4,1101,1438,145,40,31.72538,5
273,5,1,17,1,5,5,1396,1472,79,6,5.109978,__
274,5,1,17,1,5,6,1516,1427,178,51,0.0,m8
275,5,1,17,1,5,7,1854,1416,27,45,28.340294,"""1"
276,5,1,17,1,5,8,1955,1444,130,28,0.0,“iiaydate
277,5,1,17,1,5,9,2097,1444,89,23,57.527679,e287
278,5,1,17,1,5,10,2197,1444,94,28,27.185806,Boogi
279,2,1,18,0,0,0,992,1471,111,9,-1.0,
280,3,1,18,1,0,0,992,1471,111,9,-1.0,
281,4,1,18,1,1,0,992,1471,111,9,-1.0,
282,5,1,18,1,1,1,992,1471,111,9,95.0, 
283,2,1,19,0,0,0,1944,1710,187,47,-1.0,
284,3,1,19,1,0,0,1944,1710,187,47,-1.0,
285,4,1,19,1,1,0,1944,1710,187,47,-1.0,
286,5,1,19,1,1,1,1944,1710,187,47,83.317871,UBER
287,2,1,20,0,0,0,1895,1593,284,283,-1.0,
288,3,1,20,1,0,0,1895,1593,284,283,-1.0,
289,4,1,20,1,1,0,1895,1593,284,283,-1.0,
290,5,1,20,1,1,1,1895,1593,284,283,95.0, 
291,2,1,21,0,0,0,339,1959,297,73,-1.0,
292,3,1,21,1,0,0,339,1959,297,73,-1.0,
293,4,1,21,1,1,0,339,1959,297,73,-1.0,
294,5,1,21,1,1,1,339,1959,297,73,91.518944,₹69.90
295,2,1,22,0,0,0,336,2105,721,41,-1.0,
296,3,1,22,1,0,0,336,2105,721,41,-1.0,
297,4,1,22,1,1,0,336,2105,721,41,-1.0,
298,5,1,22,1,1,1,336,2105,141,33,92.677574,Thanks
299,5,1,22,1,1,2,491,2105,51,33,92.714134,for
300,5,1,22,1,1,3,556,2105,171,41,91.729927,choosing
301,5,1,22,1,1,4,745,2105,97,38,92.127243,"Uber,"
302,5,1,22,1,1,5,858,2105,199,41,92.526947,Valliappan
303,2,1,23,0,0,0,337,2199,564,41,-1.0,
304,3,1,23,1,0,0,337,2199,564,41,-1.0,
305,4,1,23,1,1,0,337,2199,564,41,-1.0,
306,5,1,23,1,1,1,337,2199,39,33,93.305878,31
307,5,1,23,1,1,2,396,2200,136,40,91.66449,August
308,5,1,23,1,1,3,546,2199,94,33,93.304054,2017
309,5,1,23,1,1,4,662,2199,1,41,91.539124,|
310,5,1,23,1,1,5,681,2199,220,33,92.131401,UberMOTO
311,2,1,24,0,0,0,336,2485,1763,48,-1.0,
312,3,1,24,1,0,0,336,2485,1763,48,-1.0,
313,4,1,24,1,1,0,336,2485,1763,48,-1.0,
314,5,1,24,1,1,1,336,2487,39,39,27.791061,©
315,5,1,24,1,1,2,409,2486,118,37,93.293243,14:43
316,5,1,24,1,1,3,547,2485,5,48,91.98941,|
317,5,1,24,1,1,4,574,2490,53,38,93.302719,"12,"
318,5,1,24,1,1,5,645,2490,184,41,92.835724,Khatipura
319,5,1,24,1,1,6,846,2490,60,38,91.954895,"Rd,"
320,5,1,24,1,1,7,926,2490,191,33,92.830338,Parivahan
321,5,1,24,1,1,8,1135,2490,122,41,92.39489,"Nagar,"
322,5,1,24,1,1,9,1276,2490,193,41,92.39489,"Khatipura,"
323,5,1,24,1,1,10,1486,2490,124,41,92.966698,"Jaipur,"
324,5,1,24,1,1,11,1629,2490,191,41,92.774231,Rajasthan
325,5,1,24,1,1,12,1837,2490,152,38,93.299713,"302012,"
326,5,1,24,1,1,13,2009,2490,90,33,91.674133,India
327,2,1,25,0,0,0,336,2606,1687,65,-1.0,
328,3,1,25,1,0,0,336,2606,1687,65,-1.0,
329,4,1,25,1,1,0,336,2606,1687,65,-1.0,
330,5,1,25,1,1,1,336,2606,39,57,45.772079,@
331,5,1,25,1,1,2,409,2624,118,37,93.306015,15:07
332,5,1,25,1,1,3,547,2623,5,48,92.978432,|
333,5,1,25,1,1,4,571,2624,153,38,91.139244,"SB-108,"
334,5,1,25,1,1,5,742,2624,114,33,91.139244,Sawai
335,5,1,25,1,1,6,875,2624,184,41,92.292641,Mansingh
336,5,1,25,1,1,7,1077,2624,61,38,92.286507,"Rd,"
337,5,1,25,1,1,8,1156,2624,97,41,92.878426,Bapu
338,5,1,25,1,1,9,1271,2624,122,41,92.798569,"Nagar,"
339,5,1,25,1,1,10,1410,2624,124,41,93.22892,"Jaipur,"
340,5,1,25,1,1,11,1554,2624,191,41,92.754211,Rajasthan
341,5,1,25,1,1,12,1761,2625,153,37,93.302231,"302007,"
342,5,1,25,1,1,13,1934,2624,89,33,93.149117,India
343,2,1,26,0,0,0,870,3049,702,37,-1.0,
344,3,1,26,1,0,0,870,3049,702,37,-1.0,
345,4,1,26,1,1,0,870,3049,702,37,-1.0,
346,5,1,26,1,1,1,870,3049,80,37,92.353477,You
347,5,1,26,1,1,2,971,3049,95,37,92.090149,rode
348,5,1,26,1,1,3,1082,3049,86,36,92.326599,with
349,5,1,26,1,1,4,1188,3049,220,37,92.702141,Mahendra
350,5,1,26,1,1,5,1427,3049,145,37,92.947464,Kumar
351,2,1,27,0,0,0,871,3147,754,101,-1.0,
352,3,1,27,1,0,0,871,3147,754,96,-1.0,
353,4,1,27,1,1,0,871,3147,754,33,-1.0,
354,5,1,27,1,1,1,871,3147,82,33,96.895859,8.84
355,5,1,27,1,1,2,1137,3147,167,33,96.504021,00:23:50
356,5,1,27,1,1,3,1404,3147,221,33,92.114388,UberMOTO
357,4,1,27,1,2,0,872,3204,649,44,-1.0,
358,5,1,27,1,2,1,872,3204,167,44,92.567535,kilometres
359,5,1,27,1,2,2,1136,3208,61,35,93.290985,Trip
360,5,1,27,1,2,3,1209,3208,70,27,92.754349,time
361,5,1,27,1,2,4,1401,3208,120,28,90.39093,Vehicle
362,2,1,28,0,0,0,346,3037,213,214,-1.0,
363,3,1,28,1,0,0,346,3037,213,214,-1.0,
364,4,1,28,1,1,0,346,3037,213,214,-1.0,
365,5,1,28,1,1,1,346,3037,213,214,95.0, 
366,2,1,29,0,0,0,110,3412,2176,32,-1.0,
367,3,1,29,1,0,0,110,3412,2176,32,-1.0,
368,4,1,29,1,1,0,110,3412,2176,32,-1.0,
369,5,1,29,1,1,1,110,3412,966,32,76.820618,https://mail.google.com/mail/u/0/?ui=2&ik=d3990bfbd3&jsver=Xg
370,5,1,29,1,1,2,1083,3413,1180,31,38.73629,1-uL2q06c.en.&view=pt&q=uber&qs=true&search=query&th=15e37a79ef008230.
371,5,1,29,1,1,3,2271,3433,15,4,64.463219,..
372,2,1,30,0,0,0,2328,3412,42,26,-1.0,
373,3,1,30,1,0,0,2328,3412,42,26,-1.0,
374,4,1,30,1,1,0,2328,3412,42,26,-1.0,
375,5,1,30,1,1,1,2328,3412,42,26,95.345398,1/3
